path,function,time,blocks,matrix
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.021,"(1, 256)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.671,"(1, 320)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.921,"(1, 384)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.212,"(1, 448)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.722,"(1, 512)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.142,"(1, 576)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.092,"(1, 640)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.841,"(1, 704)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.761,"(1, 768)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.721,"(1, 832)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.751,"(1, 896)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.901,"(1, 960)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.581,"(1, 1024)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.711,"(8, 8)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.501,"(16, 16)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.901,"(24, 24)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.772,"(32, 32)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.712,"(1, 64)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.681,"(1, 128)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.581,"(1, 192)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.021,"(1, 256)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.771,"(1, 320)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.001,"(1, 384)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.472,"(1, 448)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.091,"(1, 512)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.351,"(1, 576)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,20.131,"(1, 640)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.732,"(1, 704)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.721,"(1, 768)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.051,"(1, 832)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.882,"(1, 896)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.931,"(1, 960)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.771,"(1, 1024)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.382,"(8, 8)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.951,"(16, 16)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.641,"(24, 24)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.801,"(32, 32)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.701,"(1, 64)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.831,"(1, 128)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.781,"(1, 192)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.921,"(1, 256)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.751,"(1, 320)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.211,"(1, 384)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.041,"(1, 448)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.172,"(1, 512)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.581,"(1, 576)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.281,"(1, 640)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.261,"(1, 704)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.131,"(1, 768)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.021,"(1, 832)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.711,"(1, 896)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.041,"(1, 960)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.051,"(1, 1024)","(240, 240)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,15.981,"(8, 8)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.131,"(16, 16)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.051,"(24, 24)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.682,"(32, 32)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.301,"(1, 64)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.491,"(1, 128)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.091,"(1, 192)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.331,"(1, 256)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.622,"(1, 320)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.362,"(1, 384)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.011,"(1, 448)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.561,"(1, 512)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.372,"(1, 576)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.751,"(1, 640)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.711,"(1, 704)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.321,"(1, 768)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.181,"(1, 832)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.812,"(1, 896)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.551,"(1, 960)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.861,"(1, 1024)","(496, 496)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.291,"(8, 8)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.861,"(16, 16)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.802,"(24, 24)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.491,"(32, 32)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.982,"(1, 64)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.062,"(1, 128)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.671,"(1, 192)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.521,"(1, 256)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.101,"(1, 320)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.761,"(1, 384)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.191,"(1, 448)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.362,"(1, 512)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.461,"(1, 576)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.901,"(1, 640)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.421,"(1, 704)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.042,"(1, 768)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.381,"(1, 832)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.531,"(1, 896)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.522,"(1, 960)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.672,"(1, 1024)","(784, 784)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.452,"(8, 8)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.421,"(16, 16)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.161,"(24, 24)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.642,"(32, 32)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.571,"(1, 64)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,19.591,"(1, 128)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.591,"(1, 192)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.601,"(1, 256)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.601,"(1, 320)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.901,"(1, 384)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.951,"(1, 448)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.081,"(1, 512)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.862,"(1, 576)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.721,"(1, 640)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.921,"(1, 704)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.841,"(1, 768)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.921,"(1, 832)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.841,"(1, 896)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,19.642,"(1, 960)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.821,"(1, 1024)","(1016, 1016)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.971,"(8, 8)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.081,"(16, 16)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.001,"(24, 24)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.561,"(32, 32)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,23.422,"(1, 64)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.392,"(1, 128)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.641,"(1, 192)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.702,"(1, 256)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,19.811,"(1, 320)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.461,"(1, 384)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.621,"(1, 448)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.831,"(1, 512)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.721,"(1, 576)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,19.301,"(1, 640)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,22.571,"(1, 704)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.711,"(1, 768)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.081,"(1, 832)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.971,"(1, 896)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.791,"(1, 960)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.801,"(1, 1024)","(1232, 1232)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.282,"(8, 8)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.691,"(16, 16)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.011,"(24, 24)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.681,"(32, 32)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.381,"(1, 64)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.721,"(1, 128)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.772,"(1, 192)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.952,"(1, 256)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.851,"(1, 320)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.871,"(1, 384)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.991,"(1, 448)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.311,"(1, 512)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.452,"(1, 576)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.482,"(1, 640)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.261,"(1, 704)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.531,"(1, 768)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.742,"(1, 832)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.531,"(1, 896)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.811,"(1, 960)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.611,"(1, 1024)","(1680, 1680)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.621,"(8, 8)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.691,"(16, 16)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.861,"(24, 24)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.701,"(32, 32)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.761,"(1, 64)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.851,"(1, 128)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.141,"(1, 192)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.981,"(1, 256)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,18.001,"(1, 320)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.001,"(1, 384)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.751,"(1, 448)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.211,"(1, 512)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.381,"(1, 576)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.041,"(1, 640)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.662,"(1, 704)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.411,"(1, 768)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.831,"(1, 832)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.742,"(1, 896)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,17.341,"(1, 960)","(2024, 2024)"
./data/kernels/2890/7/main.cu,Compute_weightx_weighty2_Kernel,16.792,"(1, 1024)","(2024, 2024)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.461,"(8, 8)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.642,"(16, 16)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.821,"(24, 24)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.281,"(32, 32)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.521,"(1, 64)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.741,"(1, 128)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.861,"(1, 192)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.001,"(1, 256)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,17.401,"(1, 320)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.991,"(1, 384)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.081,"(1, 448)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.822,"(1, 512)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.882,"(1, 576)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.881,"(1, 640)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.241,"(1, 704)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.561,"(1, 768)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.771,"(1, 832)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.011,"(1, 896)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,17.561,"(1, 960)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.541,"(1, 1024)","(240, 240)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.941,"(8, 8)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.591,"(16, 16)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.231,"(24, 24)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.051,"(32, 32)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.121,"(1, 64)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,15.971,"(1, 128)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.011,"(1, 192)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.731,"(1, 256)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.231,"(1, 320)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.631,"(1, 384)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.641,"(1, 448)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.551,"(1, 512)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.231,"(1, 576)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.481,"(1, 640)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.321,"(1, 704)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.211,"(1, 768)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.151,"(1, 832)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.291,"(1, 896)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.391,"(1, 960)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.321,"(1, 1024)","(496, 496)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.441,"(8, 8)","(784, 784)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.621,"(16, 16)","(784, 784)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.651,"(24, 24)","(784, 784)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.261,"(32, 32)","(784, 784)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,18.061,"(1, 64)","(784, 784)"
./data/kernels/2890/8/main.cu,Compute_weightx_weighty2_norm2_Kernel,16.321,"(1, 128)","(784, 784)"
