path,function,time,blocks,matrix
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.721,"(1, 960)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.671,"(1, 1024)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.631,"(8, 8)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.771,"(16, 16)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.821,"(24, 24)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.841,"(32, 32)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.671,"(1, 64)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.741,"(1, 128)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.721,"(1, 192)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.941,"(1, 256)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.741,"(1, 320)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.841,"(1, 384)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.761,"(1, 448)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.661,"(1, 512)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.711,"(1, 576)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.061,"(1, 640)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,21.292,"(1, 704)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.371,"(1, 768)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.732,"(1, 832)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.132,"(1, 896)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.851,"(1, 960)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.761,"(1, 1024)","(784, 784)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.861,"(8, 8)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.961,"(24, 24)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,16.151,"(32, 32)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.822,"(1, 64)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.061,"(1, 128)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.721,"(1, 192)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.781,"(1, 320)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.751,"(1, 384)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.801,"(1, 448)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.851,"(1, 512)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.741,"(1, 640)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.821,"(1, 704)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.872,"(1, 768)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.941,"(1, 832)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.771,"(1, 896)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.791,"(1, 960)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 1024)","(1016, 1016)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.901,"(8, 8)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.131,"(16, 16)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.722,"(24, 24)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.711,"(32, 32)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.941,"(1, 64)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.921,"(1, 128)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.201,"(1, 192)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.061,"(1, 256)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 320)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.971,"(1, 384)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.091,"(1, 448)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.721,"(1, 512)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.051,"(1, 576)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.781,"(1, 640)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.841,"(1, 704)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.981,"(1, 768)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.151,"(1, 832)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.112,"(1, 896)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.811,"(1, 960)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.881,"(1, 1024)","(1232, 1232)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.801,"(8, 8)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.021,"(16, 16)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.891,"(32, 32)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.121,"(1, 64)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,16.001,"(1, 128)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.831,"(1, 192)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.101,"(1, 256)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 320)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.041,"(1, 384)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.062,"(1, 448)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.961,"(1, 512)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 576)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.961,"(1, 640)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.941,"(1, 704)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.141,"(1, 768)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.061,"(1, 832)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.282,"(1, 896)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 960)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.871,"(1, 1024)","(1680, 1680)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.142,"(8, 8)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.801,"(16, 16)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.091,"(24, 24)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.091,"(1, 64)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.981,"(1, 128)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.221,"(1, 192)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.141,"(1, 256)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.001,"(1, 320)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.011,"(1, 384)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.951,"(1, 448)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.161,"(1, 512)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.001,"(1, 576)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.052,"(1, 640)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.121,"(1, 704)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.961,"(1, 768)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.222,"(1, 832)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.931,"(1, 896)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.181,"(1, 960)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.652,"(8, 8)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.401,"(16, 16)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.342,"(24, 24)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.551,"(32, 32)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.852,"(1, 64)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.441,"(1, 128)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.451,"(1, 192)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.761,"(1, 256)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.221,"(1, 320)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.351,"(1, 384)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.281,"(1, 448)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.001,"(1, 512)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.452,"(1, 576)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.511,"(1, 640)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.781,"(1, 704)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.372,"(1, 768)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,42.744,"(1, 832)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.071,"(1, 896)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.621,"(1, 960)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.391,"(1, 1024)","(240, 240)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.581,"(8, 8)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.842,"(16, 16)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.541,"(24, 24)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.381,"(32, 32)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.191,"(1, 64)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.242,"(1, 128)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.501,"(1, 192)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.501,"(1, 256)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.891,"(1, 320)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.362,"(1, 384)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.841,"(1, 448)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.811,"(1, 512)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.681,"(1, 576)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.721,"(1, 640)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.411,"(1, 704)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.651,"(1, 768)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.621,"(1, 832)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.582,"(1, 896)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.412,"(1, 960)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.071,"(1, 1024)","(496, 496)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.331,"(8, 8)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.941,"(16, 16)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.101,"(24, 24)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.931,"(32, 32)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.911,"(1, 64)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.851,"(1, 128)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.131,"(1, 192)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.761,"(1, 256)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.341,"(1, 320)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.781,"(1, 384)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.172,"(1, 448)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.051,"(1, 512)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.971,"(1, 576)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.252,"(1, 640)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.851,"(1, 704)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.062,"(1, 768)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.261,"(1, 832)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.821,"(1, 896)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.522,"(1, 960)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.061,"(1, 1024)","(784, 784)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.301,"(8, 8)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.061,"(16, 16)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.921,"(24, 24)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.941,"(32, 32)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.061,"(1, 64)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.892,"(1, 128)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.931,"(1, 192)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.052,"(1, 256)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.241,"(1, 320)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.462,"(1, 384)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.911,"(1, 448)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.242,"(1, 512)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.871,"(1, 576)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.992,"(1, 640)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.911,"(1, 704)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.071,"(1, 768)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 832)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.572,"(1, 896)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.031,"(1, 960)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.492,"(1, 1024)","(1016, 1016)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.041,"(8, 8)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.981,"(16, 16)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.061,"(24, 24)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.881,"(32, 32)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.281,"(1, 64)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.262,"(1, 128)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.161,"(1, 192)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.182,"(1, 256)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.251,"(1, 320)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.952,"(1, 384)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.272,"(1, 448)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.351,"(1, 512)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.101,"(1, 576)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.351,"(1, 640)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.082,"(1, 704)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.711,"(1, 768)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.231,"(1, 832)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.742,"(1, 896)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.891,"(1, 960)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.331,"(1, 1024)","(1232, 1232)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.941,"(8, 8)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.232,"(16, 16)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.941,"(24, 24)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.222,"(32, 32)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.221,"(1, 64)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.221,"(1, 128)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.261,"(1, 192)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.561,"(1, 256)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.921,"(1, 320)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.042,"(1, 384)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.631,"(1, 448)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.472,"(1, 512)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.271,"(1, 576)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.491,"(1, 640)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.402,"(1, 704)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.941,"(1, 768)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.102,"(1, 832)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.282,"(1, 896)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.931,"(1, 960)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.311,"(1, 1024)","(1680, 1680)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,15.931,"(8, 8)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.322,"(16, 16)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.191,"(24, 24)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.032,"(32, 32)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.371,"(1, 64)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.121,"(1, 128)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.162,"(1, 192)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,16.501,"(1, 256)","(2024, 2024)"
./data/kernels/16690/46/main.cu,apply_lifter_and_floor_energy,17.581,"(1, 320)","(2024, 2024)"
