path,function,time,blocks,matrix
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.25,"(1, 128)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.42,"(1, 192)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.32,"(1, 256)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.66,"(1, 320)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.221,"(1, 384)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.231,"(1, 448)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.501,"(1, 512)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.261,"(1, 576)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.57,"(1, 640)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.34,"(1, 704)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.831,"(1, 768)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.361,"(1, 832)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.87,"(1, 896)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.3,"(1, 960)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.3,"(1, 1024)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.461,"(8, 8)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.49,"(16, 16)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.711,"(24, 24)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.49,"(32, 32)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.3,"(1, 64)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.39,"(1, 128)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.461,"(1, 192)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.44,"(1, 256)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.49,"(1, 320)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.82,"(1, 384)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.3,"(1, 448)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.81,"(1, 512)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.47,"(1, 576)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.57,"(1, 640)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.31,"(1, 704)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.511,"(1, 768)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.471,"(1, 832)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.481,"(1, 896)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.36,"(1, 960)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.62,"(1, 1024)","(496, 496)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.0,"(8, 8)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,17.231,"(16, 16)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.571,"(24, 24)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.971,"(32, 32)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.1,"(1, 64)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.78,"(1, 128)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.03,"(1, 192)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.79,"(1, 256)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.631,"(1, 320)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.89,"(1, 384)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.76,"(1, 448)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.48,"(1, 512)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.041,"(1, 576)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.79,"(1, 640)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.791,"(1, 704)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.631,"(1, 768)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.74,"(1, 832)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.701,"(1, 896)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.23,"(1, 960)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.78,"(1, 1024)","(784, 784)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.851,"(8, 8)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.53,"(16, 16)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.4,"(24, 24)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.711,"(32, 32)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.831,"(1, 64)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.721,"(1, 128)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.73,"(1, 192)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.851,"(1, 256)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.831,"(1, 320)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.42,"(1, 384)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.631,"(1, 448)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,17.66,"(1, 512)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.76,"(1, 576)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.32,"(1, 640)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.611,"(1, 704)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,21.43,"(1, 768)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.851,"(1, 832)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.891,"(1, 896)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.631,"(1, 960)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.3,"(1, 1024)","(1016, 1016)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.711,"(8, 8)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.89,"(16, 16)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.21,"(24, 24)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.79,"(32, 32)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.3,"(1, 64)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.131,"(1, 128)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.53,"(1, 192)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.82,"(1, 256)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.54,"(1, 320)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 384)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.31,"(1, 448)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.05,"(1, 512)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,22.021,"(1, 576)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.33,"(1, 640)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.72,"(1, 704)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.461,"(1, 768)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.221,"(1, 832)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.9,"(1, 896)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.921,"(1, 960)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.251,"(1, 1024)","(1232, 1232)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.08,"(8, 8)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.49,"(16, 16)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.431,"(24, 24)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.131,"(32, 32)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.03,"(1, 64)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.121,"(1, 128)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.841,"(1, 192)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.09,"(1, 256)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.081,"(1, 320)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.97,"(1, 384)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.021,"(1, 448)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.441,"(1, 512)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.801,"(1, 576)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.201,"(1, 640)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.84,"(1, 704)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.12,"(1, 768)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.171,"(1, 832)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.01,"(1, 896)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.07,"(1, 960)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.891,"(1, 1024)","(1680, 1680)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.95,"(8, 8)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.141,"(16, 16)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.95,"(24, 24)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.971,"(32, 32)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.8,"(1, 64)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.881,"(1, 128)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.141,"(1, 192)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.301,"(1, 256)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.32,"(1, 320)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.17,"(1, 384)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.931,"(1, 448)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.21,"(1, 512)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.32,"(1, 576)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.981,"(1, 640)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.89,"(1, 704)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.361,"(1, 768)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.951,"(1, 832)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.211,"(1, 896)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.311,"(1, 960)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.431,"(1, 1024)","(2024, 2024)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.83,"(8, 8)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.81,"(16, 16)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.781,"(24, 24)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.62,"(32, 32)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.591,"(1, 64)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,44.421,"(1, 128)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.721,"(1, 192)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.741,"(1, 256)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.58,"(1, 320)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.51,"(1, 384)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.921,"(1, 448)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.82,"(1, 512)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.771,"(1, 576)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.591,"(1, 640)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.73,"(1, 704)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.63,"(1, 768)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.771,"(1, 832)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.69,"(1, 896)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.781,"(1, 960)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.94,"(1, 1024)","(240, 240)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.81,"(8, 8)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.83,"(16, 16)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.78,"(24, 24)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.821,"(32, 32)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.73,"(1, 64)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.811,"(1, 128)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.871,"(1, 192)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.751,"(1, 256)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.72,"(1, 320)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.951,"(1, 384)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.75,"(1, 448)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.9,"(1, 512)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.92,"(1, 576)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.901,"(1, 640)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.82,"(1, 704)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.91,"(1, 768)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.84,"(1, 832)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.801,"(1, 896)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.86,"(1, 960)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.93,"(1, 1024)","(496, 496)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.081,"(8, 8)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.891,"(16, 16)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.75,"(24, 24)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.67,"(32, 32)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.11,"(1, 64)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.941,"(1, 128)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.881,"(1, 192)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.04,"(1, 256)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.83,"(1, 320)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.74,"(1, 384)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.27,"(1, 448)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.8,"(1, 512)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.92,"(1, 576)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.92,"(1, 640)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.301,"(1, 704)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.1,"(1, 768)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.01,"(1, 832)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.041,"(1, 896)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.86,"(1, 960)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.94,"(1, 1024)","(784, 784)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.92,"(8, 8)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.88,"(16, 16)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.021,"(24, 24)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.94,"(32, 32)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.9,"(1, 64)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.951,"(1, 128)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.101,"(1, 192)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.081,"(1, 256)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.08,"(1, 320)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.221,"(1, 384)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.041,"(1, 448)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.941,"(1, 512)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.08,"(1, 576)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.93,"(1, 640)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.09,"(1, 704)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.93,"(1, 832)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.98,"(1, 896)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.97,"(1, 960)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.231,"(1, 1024)","(1016, 1016)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.901,"(8, 8)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.961,"(16, 16)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.961,"(32, 32)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.24,"(1, 64)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.41,"(1, 128)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.961,"(1, 256)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.021,"(1, 320)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.39,"(1, 384)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.99,"(1, 448)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.091,"(1, 512)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.181,"(1, 576)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,14.92,"(1, 640)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.72,"(1, 704)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.131,"(1, 768)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.461,"(1, 832)","(1232, 1232)"
./data/kernels/17964/47/main.cu,power_spectrum_kernel,15.33,"(1, 896)","(1232, 1232)"
