path,function,time,blocks,matrix
./data/kernels/3595/78/main.cu,computeHessianListS2,35.693,"(32, 32)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.763,"(1, 64)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.523,"(1, 128)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.243,"(1, 192)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.612,"(1, 256)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.832,"(1, 320)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.292,"(1, 384)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.482,"(1, 448)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.932,"(1, 512)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.663,"(1, 576)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.623,"(1, 640)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.233,"(1, 704)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.412,"(1, 768)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.682,"(1, 832)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.702,"(1, 896)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.303,"(1, 960)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.143,"(1, 1024)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.592,"(8, 8)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.533,"(16, 16)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.102,"(24, 24)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.922,"(32, 32)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.843,"(1, 64)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.802,"(1, 128)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.773,"(1, 192)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.032,"(1, 256)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.973,"(1, 320)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.223,"(1, 384)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.933,"(1, 448)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.913,"(1, 512)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.012,"(1, 576)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.602,"(1, 640)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.653,"(1, 704)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.482,"(1, 768)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.802,"(1, 832)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.713,"(1, 896)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,36.503,"(1, 960)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.923,"(1, 1024)","(2024, 2024)"
./data/kernels/3595/80/main.cu,sumScore,14.552,"(8, 8)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.761,"(16, 16)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.871,"(24, 24)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.751,"(32, 32)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.771,"(1, 64)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.611,"(1, 128)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.611,"(1, 192)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.631,"(1, 256)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.631,"(1, 320)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.631,"(1, 384)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.531,"(1, 448)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.741,"(1, 512)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.641,"(1, 576)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.881,"(1, 640)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.611,"(1, 704)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.661,"(1, 768)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.641,"(1, 832)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.681,"(1, 896)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.731,"(1, 960)","(240, 240)"
./data/kernels/3595/80/main.cu,sumScore,13.671,"(1, 1024)","(240, 240)"
./data/kernels/3596/2/main.cu,ComputeInternalEnergy_kernel,18.652,"(8, 8)","(240, 240)"
./data/kernels/3596/2/main.cu,ComputeInternalEnergy_kernel,18.912,"(16, 16)","(240, 240)"
./data/kernels/3596/2/main.cu,ComputeInternalEnergy_kernel,18.961,"(24, 24)","(240, 240)"
./data/kernels/3596/6/main.cu,MHDComputedUx_CUDA3_kernel,25.602,"(8, 8)","(240, 240)"
./data/kernels/3596/7/main.cu,MHDComputedUy_CUDA3_kernel,25.952,"(8, 8)","(240, 240)"
./data/kernels/3596/8/main.cu,MHDComputedUz_CUDA3_kernel,23.621,"(8, 8)","(240, 240)"
./data/kernels/3596/9/main.cu,MHDUpdatePrim_CUDA3_kernel,25.142,"(8, 8)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,17.762,"(8, 8)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,16.341,"(16, 16)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,15.881,"(24, 24)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,16.792,"(32, 32)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,15.761,"(1, 64)","(240, 240)"
./data/kernels/3596/14/main.cu,ComputeInternalEnergy_kernel,15.951,"(1, 128)","(240, 240)"
./data/kernels/3596/18/main.cu,HydroComputedUx_CUDA3_kernel,19.342,"(8, 8)","(240, 240)"
./data/kernels/3596/18/main.cu,HydroComputedUx_CUDA3_kernel,18.721,"(16, 16)","(240, 240)"
./data/kernels/3596/18/main.cu,HydroComputedUx_CUDA3_kernel,19.671,"(24, 24)","(240, 240)"
./data/kernels/3596/19/main.cu,HydroComputedUy_CUDA3_kernel,20.111,"(8, 8)","(240, 240)"
./data/kernels/3596/19/main.cu,HydroComputedUy_CUDA3_kernel,20.031,"(16, 16)","(240, 240)"
./data/kernels/3596/19/main.cu,HydroComputedUy_CUDA3_kernel,19.791,"(24, 24)","(240, 240)"
./data/kernels/3596/20/main.cu,HydroComputedUz_CUDA3_kernel,19.601,"(8, 8)","(240, 240)"
./data/kernels/3596/20/main.cu,HydroComputedUz_CUDA3_kernel,19.112,"(16, 16)","(240, 240)"
./data/kernels/3596/20/main.cu,HydroComputedUz_CUDA3_kernel,19.872,"(24, 24)","(240, 240)"
./data/kernels/3596/21/main.cu,HydroUpdatePrim_CUDA3_kernel,19.087,"(8, 8)","(240, 240)"
./data/kernels/3596/21/main.cu,HydroUpdatePrim_CUDA3_kernel,18.727,"(16, 16)","(240, 240)"
./data/kernels/3596/21/main.cu,HydroUpdatePrim_CUDA3_kernel,18.708,"(24, 24)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.151,"(8, 8)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.101,"(16, 16)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.761,"(24, 24)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.991,"(32, 32)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.051,"(1, 64)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.831,"(1, 128)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.992,"(1, 192)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.141,"(1, 256)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.771,"(1, 320)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.091,"(1, 384)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,16.101,"(1, 448)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,14.921,"(1, 512)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.302,"(1, 576)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.161,"(1, 640)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.831,"(1, 704)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.091,"(1, 768)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.781,"(1, 832)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.371,"(1, 896)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.801,"(1, 960)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,15.451,"(1, 1024)","(240, 240)"
./data/kernels/3597/0/main.cu,addKernel,16.442,"(8, 8)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.291,"(16, 16)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,21.201,"(24, 24)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.981,"(32, 32)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.141,"(1, 64)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.181,"(1, 128)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.231,"(1, 192)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.211,"(1, 256)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.501,"(1, 320)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.481,"(1, 384)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.951,"(1, 448)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,17.172,"(1, 512)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.791,"(1, 576)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.311,"(1, 640)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,16.501,"(1, 704)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.411,"(1, 768)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,16.451,"(1, 832)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,16.611,"(1, 896)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.541,"(1, 960)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,16.502,"(1, 1024)","(496, 496)"
./data/kernels/3597/0/main.cu,addKernel,15.411,"(8, 8)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.041,"(16, 16)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.511,"(24, 24)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.872,"(32, 32)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.491,"(1, 64)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,17.021,"(1, 128)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.821,"(1, 192)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.591,"(1, 256)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.181,"(1, 320)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.642,"(1, 384)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.421,"(1, 448)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.021,"(1, 512)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.941,"(1, 576)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.832,"(1, 640)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.452,"(1, 704)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.321,"(1, 768)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.242,"(1, 832)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.311,"(1, 896)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,17.401,"(1, 960)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,16.721,"(1, 1024)","(784, 784)"
./data/kernels/3597/0/main.cu,addKernel,15.351,"(8, 8)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,16.681,"(16, 16)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.661,"(24, 24)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.541,"(32, 32)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.771,"(1, 64)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.441,"(1, 128)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.571,"(1, 192)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.911,"(1, 256)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.761,"(1, 320)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 384)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.551,"(1, 448)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 512)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.481,"(1, 576)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 640)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,16.051,"(1, 704)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.772,"(1, 768)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.812,"(1, 832)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.751,"(1, 896)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.541,"(1, 960)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.651,"(1, 1024)","(1016, 1016)"
./data/kernels/3597/0/main.cu,addKernel,15.381,"(8, 8)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.641,"(16, 16)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.301,"(24, 24)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.761,"(32, 32)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.571,"(1, 64)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.772,"(1, 128)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.581,"(1, 192)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.651,"(1, 256)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.692,"(1, 320)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.661,"(1, 448)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 512)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.791,"(1, 576)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.491,"(1, 640)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.881,"(1, 704)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.421,"(1, 768)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,16.241,"(1, 832)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.761,"(1, 896)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.851,"(1, 1024)","(1232, 1232)"
./data/kernels/3597/0/main.cu,addKernel,15.451,"(8, 8)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.721,"(16, 16)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.712,"(24, 24)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.921,"(32, 32)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.671,"(1, 64)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.991,"(1, 128)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.901,"(1, 192)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.681,"(1, 256)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.982,"(1, 320)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 384)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.631,"(1, 448)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.821,"(1, 512)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.461,"(1, 576)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,16.201,"(1, 640)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.811,"(1, 704)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.411,"(1, 768)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.602,"(1, 832)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.651,"(1, 896)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.531,"(1, 960)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,15.581,"(1, 1024)","(1680, 1680)"
./data/kernels/3597/0/main.cu,addKernel,16.001,"(8, 8)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.941,"(16, 16)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.421,"(24, 24)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.521,"(32, 32)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 64)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.631,"(1, 128)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.671,"(1, 192)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.851,"(1, 256)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.881,"(1, 320)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.561,"(1, 384)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.591,"(1, 448)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.821,"(1, 512)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.711,"(1, 576)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.801,"(1, 640)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.582,"(1, 704)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,16.112,"(1, 768)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,15.691,"(1, 832)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,16.011,"(1, 896)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,16.011,"(1, 960)","(2024, 2024)"
./data/kernels/3597/0/main.cu,addKernel,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/3599/0/main.cu,simple_add,15.081,"(8, 8)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.601,"(16, 16)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.401,"(24, 24)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.511,"(32, 32)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.632,"(1, 64)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.411,"(1, 128)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.321,"(1, 192)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.551,"(1, 256)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.651,"(1, 320)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.491,"(1, 384)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.411,"(1, 448)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.351,"(1, 512)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.501,"(1, 576)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.521,"(1, 640)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.351,"(1, 704)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.721,"(1, 768)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.711,"(1, 832)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,20.742,"(1, 896)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.721,"(1, 960)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.451,"(1, 1024)","(240, 240)"
./data/kernels/3599/0/main.cu,simple_add,14.511,"(8, 8)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.561,"(16, 16)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.631,"(24, 24)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.451,"(32, 32)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.481,"(1, 64)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.601,"(1, 128)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.781,"(1, 192)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.541,"(1, 256)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.831,"(1, 320)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,20.262,"(1, 384)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.691,"(1, 448)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.951,"(1, 512)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.551,"(1, 576)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.621,"(1, 640)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.761,"(1, 704)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,49.073,"(1, 768)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.531,"(1, 832)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.591,"(1, 896)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.581,"(1, 960)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.721,"(1, 1024)","(496, 496)"
./data/kernels/3599/0/main.cu,simple_add,14.501,"(8, 8)","(784, 784)"
./data/kernels/3599/0/main.cu,simple_add,14.741,"(16, 16)","(784, 784)"
./data/kernels/3599/0/main.cu,simple_add,14.671,"(24, 24)","(784, 784)"
./data/kernels/3599/0/main.cu,simple_add,14.581,"(32, 32)","(784, 784)"
./data/kernels/3599/0/main.cu,simple_add,14.581,"(1, 64)","(784, 784)"
