path,function,time,blocks,matrix
./data/kernels/2679/170/main.cu,downscale,14.811,"(1, 640)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.931,"(1, 704)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,15.011,"(1, 768)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.891,"(1, 832)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.861,"(1, 896)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.911,"(1, 960)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.681,"(1, 1024)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,14.411,"(8, 8)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.711,"(16, 16)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.581,"(24, 24)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.951,"(32, 32)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.421,"(1, 64)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.29,"(1, 128)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.291,"(1, 192)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.281,"(1, 256)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.261,"(1, 320)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.251,"(1, 384)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.261,"(1, 448)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.291,"(1, 512)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.401,"(1, 576)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.691,"(1, 640)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.331,"(1, 704)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.351,"(1, 768)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(1, 832)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(1, 896)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.331,"(1, 960)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.561,"(1, 1024)","(240, 240)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(8, 8)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.311,"(16, 16)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(24, 24)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.321,"(32, 32)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.211,"(1, 64)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.211,"(1, 128)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.301,"(1, 192)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.42,"(1, 256)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 384)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 448)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.311,"(1, 512)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.561,"(1, 576)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.561,"(1, 640)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.201,"(1, 704)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.32,"(1, 768)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.301,"(1, 832)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.241,"(1, 896)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.24,"(1, 960)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.281,"(1, 1024)","(496, 496)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.321,"(8, 8)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.331,"(16, 16)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.291,"(24, 24)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.411,"(32, 32)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.421,"(1, 64)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.701,"(1, 128)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.41,"(1, 192)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 256)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.401,"(1, 320)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.741,"(1, 384)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.351,"(1, 448)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.501,"(1, 512)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,14.291,"(1, 576)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.621,"(1, 640)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.871,"(1, 704)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.62,"(1, 768)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,20.312,"(1, 832)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.641,"(1, 896)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.331,"(1, 960)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.281,"(1, 1024)","(784, 784)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.401,"(8, 8)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.921,"(16, 16)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.301,"(24, 24)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,14.211,"(32, 32)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 64)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.571,"(1, 128)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.921,"(1, 192)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 256)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.371,"(1, 320)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.761,"(1, 384)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.641,"(1, 448)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.841,"(1, 512)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.651,"(1, 576)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.931,"(1, 640)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.641,"(1, 704)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.931,"(1, 768)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.43,"(1, 832)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.541,"(1, 896)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.311,"(1, 960)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.281,"(1, 1024)","(1016, 1016)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.301,"(8, 8)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.591,"(16, 16)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.871,"(24, 24)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.671,"(32, 32)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.311,"(1, 64)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.351,"(1, 128)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.281,"(1, 192)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.591,"(1, 256)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.531,"(1, 320)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.381,"(1, 384)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.551,"(1, 448)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 512)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.43,"(1, 576)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.731,"(1, 640)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.411,"(1, 704)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.581,"(1, 768)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.451,"(1, 832)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(1, 896)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.371,"(1, 960)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.461,"(1, 1024)","(1232, 1232)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.381,"(8, 8)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.401,"(16, 16)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.621,"(24, 24)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(32, 32)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.601,"(1, 64)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.331,"(1, 128)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.37,"(1, 192)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.351,"(1, 256)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.461,"(1, 320)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.591,"(1, 384)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.351,"(1, 448)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.561,"(1, 512)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.291,"(1, 576)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.431,"(1, 640)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,18.991,"(1, 704)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.341,"(1, 768)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.481,"(1, 832)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.651,"(1, 896)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.461,"(1, 960)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.45,"(1, 1024)","(1680, 1680)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.471,"(8, 8)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.421,"(16, 16)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.431,"(24, 24)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(32, 32)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.421,"(1, 64)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.401,"(1, 128)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.621,"(1, 192)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(1, 256)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.801,"(1, 320)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(1, 384)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.441,"(1, 448)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.511,"(1, 512)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.691,"(1, 576)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.431,"(1, 640)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(1, 704)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.451,"(1, 768)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(1, 832)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.521,"(1, 896)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.391,"(1, 960)","(2024, 2024)"
./data/kernels/2679/312/main.cu,AccuracyDivideKernel,13.491,"(1, 1024)","(2024, 2024)"
./data/kernels/2694/0/main.cu,simple_addition,15.421,"(8, 8)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,14.921,"(16, 16)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.021,"(24, 24)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.081,"(32, 32)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.391,"(1, 64)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.192,"(1, 128)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,14.951,"(1, 192)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.001,"(1, 256)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.652,"(1, 320)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.091,"(1, 384)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.131,"(1, 448)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,47.323,"(1, 512)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.331,"(1, 576)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.491,"(1, 640)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.381,"(1, 704)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.121,"(1, 768)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.111,"(1, 832)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.181,"(1, 896)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.571,"(1, 960)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.561,"(1, 1024)","(240, 240)"
./data/kernels/2694/0/main.cu,simple_addition,15.051,"(8, 8)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.631,"(16, 16)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.211,"(24, 24)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.071,"(32, 32)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.861,"(1, 64)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.241,"(1, 128)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.052,"(1, 192)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.901,"(1, 256)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.191,"(1, 320)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.501,"(1, 384)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.351,"(1, 448)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.521,"(1, 512)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,16.371,"(1, 576)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,14.981,"(1, 640)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,16.541,"(1, 704)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.631,"(1, 768)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.271,"(1, 832)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.781,"(1, 896)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.881,"(1, 960)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.491,"(1, 1024)","(496, 496)"
./data/kernels/2694/0/main.cu,simple_addition,15.271,"(8, 8)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.451,"(16, 16)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.401,"(24, 24)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.461,"(32, 32)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.251,"(1, 64)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.241,"(1, 128)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.961,"(1, 192)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.541,"(1, 256)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,16.191,"(1, 320)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.241,"(1, 384)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.951,"(1, 448)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.261,"(1, 512)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.561,"(1, 576)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.231,"(1, 640)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,16.261,"(1, 704)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.531,"(1, 768)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.301,"(1, 832)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.591,"(1, 896)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.361,"(1, 960)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.712,"(1, 1024)","(784, 784)"
./data/kernels/2694/0/main.cu,simple_addition,15.851,"(8, 8)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.301,"(16, 16)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.461,"(24, 24)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.841,"(32, 32)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.571,"(1, 64)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.721,"(1, 128)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.481,"(1, 192)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.732,"(1, 256)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.521,"(1, 320)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,16.011,"(1, 384)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.461,"(1, 448)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,16.311,"(1, 512)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.431,"(1, 576)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.561,"(1, 640)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.391,"(1, 704)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.411,"(1, 768)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.581,"(1, 832)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.491,"(1, 896)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.271,"(1, 960)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,20.942,"(1, 1024)","(1016, 1016)"
./data/kernels/2694/0/main.cu,simple_addition,15.531,"(8, 8)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.711,"(16, 16)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,16.181,"(24, 24)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.461,"(32, 32)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.591,"(1, 64)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.441,"(1, 128)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.471,"(1, 192)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.401,"(1, 256)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,16.191,"(1, 320)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.431,"(1, 384)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.972,"(1, 448)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.581,"(1, 512)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.991,"(1, 576)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.611,"(1, 640)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,16.481,"(1, 704)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.531,"(1, 768)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.762,"(1, 832)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.772,"(1, 896)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,16.002,"(1, 960)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.591,"(1, 1024)","(1232, 1232)"
./data/kernels/2694/0/main.cu,simple_addition,15.412,"(8, 8)","(1680, 1680)"
./data/kernels/2694/0/main.cu,simple_addition,16.251,"(16, 16)","(1680, 1680)"
./data/kernels/2694/0/main.cu,simple_addition,15.451,"(24, 24)","(1680, 1680)"
./data/kernels/2694/0/main.cu,simple_addition,15.721,"(32, 32)","(1680, 1680)"
./data/kernels/2694/0/main.cu,simple_addition,15.501,"(1, 64)","(1680, 1680)"
