path,function,time,blocks,matrix
./data/kernels/8510/51/main.cu,DataPointMap,16.642,"(1, 768)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.301,"(1, 832)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.531,"(1, 896)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.271,"(1, 960)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,15.931,"(1, 1024)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,15.981,"(8, 8)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.901,"(16, 16)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.481,"(24, 24)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.981,"(32, 32)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.321,"(1, 64)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.931,"(1, 128)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.991,"(1, 192)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.331,"(1, 256)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.171,"(1, 320)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.931,"(1, 384)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.381,"(1, 448)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.071,"(1, 512)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.362,"(1, 576)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.092,"(1, 640)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.351,"(1, 704)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.061,"(1, 768)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,15.971,"(1, 832)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.221,"(1, 896)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.241,"(1, 960)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,16.151,"(1, 1024)","(2024, 2024)"
./data/kernels/8510/54/main.cu,MNKernel,15.611,"(8, 8)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,15.121,"(16, 16)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,14.941,"(24, 24)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,14.941,"(32, 32)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,15.001,"(1, 64)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,15.251,"(1, 128)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,14.971,"(1, 192)","(240, 240)"
./data/kernels/8510/54/main.cu,MNKernel,15.551,"(1, 256)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,18.232,"(8, 8)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,14.801,"(16, 16)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,15.861,"(24, 24)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.801,"(32, 32)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.761,"(1, 64)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,14.761,"(1, 128)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.421,"(1, 192)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,14.791,"(1, 256)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.641,"(1, 320)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.701,"(1, 384)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.691,"(1, 448)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.831,"(1, 512)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,14.611,"(1, 576)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,15.511,"(1, 640)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.811,"(1, 704)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,15.381,"(1, 768)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,15.461,"(1, 832)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.711,"(1, 896)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,15.661,"(1, 960)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,14.941,"(1, 1024)","(240, 240)"
./data/kernels/8511/197/main.cu,downscale,16.271,"(8, 8)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.701,"(16, 16)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,14.751,"(24, 24)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,14.761,"(32, 32)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.741,"(1, 64)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.131,"(1, 128)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.301,"(1, 192)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,14.881,"(1, 256)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,17.001,"(1, 320)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.161,"(1, 384)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.151,"(1, 448)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.191,"(1, 512)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,17.012,"(1, 576)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.121,"(1, 640)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.961,"(1, 704)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.051,"(1, 768)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.661,"(1, 832)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,15.601,"(1, 896)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.721,"(1, 960)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,16.651,"(1, 1024)","(496, 496)"
./data/kernels/8511/197/main.cu,downscale,14.831,"(8, 8)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,14.741,"(16, 16)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,14.951,"(24, 24)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.891,"(32, 32)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.371,"(1, 64)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,14.731,"(1, 128)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.511,"(1, 192)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.341,"(1, 256)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.001,"(1, 320)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,17.391,"(1, 384)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.031,"(1, 448)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.031,"(1, 512)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,14.881,"(1, 576)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.681,"(1, 640)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.321,"(1, 704)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,16.621,"(1, 768)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.181,"(1, 832)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.891,"(1, 896)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,14.751,"(1, 960)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.001,"(1, 1024)","(784, 784)"
./data/kernels/8511/197/main.cu,downscale,15.361,"(8, 8)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.401,"(16, 16)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.501,"(24, 24)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.581,"(32, 32)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.771,"(1, 128)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.491,"(1, 256)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.381,"(1, 320)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.611,"(1, 384)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,14.891,"(1, 448)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.331,"(1, 512)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.571,"(1, 576)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.851,"(1, 640)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.491,"(1, 704)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,14.901,"(1, 768)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.291,"(1, 832)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.351,"(1, 896)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,14.811,"(1, 960)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.011,"(1, 1024)","(1016, 1016)"
./data/kernels/8511/197/main.cu,downscale,15.311,"(8, 8)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.111,"(16, 16)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.231,"(24, 24)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.611,"(32, 32)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.541,"(1, 64)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.311,"(1, 128)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.361,"(1, 192)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.201,"(1, 256)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.941,"(1, 320)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,14.881,"(1, 384)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.021,"(1, 448)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.091,"(1, 512)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,14.951,"(1, 576)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.941,"(1, 640)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,16.181,"(1, 704)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,16.262,"(1, 768)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.181,"(1, 832)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,20.611,"(1, 896)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,16.071,"(1, 960)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/8511/197/main.cu,downscale,14.971,"(8, 8)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.951,"(16, 16)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,14.981,"(24, 24)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.751,"(32, 32)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.081,"(1, 64)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.751,"(1, 128)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.141,"(1, 192)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.182,"(1, 256)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.011,"(1, 320)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.371,"(1, 384)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,14.851,"(1, 448)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.381,"(1, 512)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.741,"(1, 576)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.312,"(1, 640)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,14.851,"(1, 704)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.041,"(1, 768)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.061,"(1, 832)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.041,"(1, 896)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,14.821,"(1, 960)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.311,"(1, 1024)","(1680, 1680)"
./data/kernels/8511/197/main.cu,downscale,15.611,"(8, 8)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,14.861,"(16, 16)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,16.111,"(24, 24)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,16.761,"(32, 32)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.661,"(1, 64)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.782,"(1, 128)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.531,"(1, 192)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.441,"(1, 256)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,14.801,"(1, 320)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.031,"(1, 384)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.641,"(1, 448)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.281,"(1, 512)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.191,"(1, 576)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.161,"(1, 640)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.901,"(1, 704)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.901,"(1, 768)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.421,"(1, 832)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.191,"(1, 896)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,16.001,"(1, 960)","(2024, 2024)"
./data/kernels/8511/197/main.cu,downscale,15.761,"(1, 1024)","(2024, 2024)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.921,"(8, 8)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.401,"(16, 16)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.231,"(24, 24)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(32, 32)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 64)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(1, 128)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(1, 192)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 256)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 320)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.01,"(1, 384)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 448)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 512)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.151,"(1, 576)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 640)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 704)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.121,"(1, 768)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.051,"(1, 832)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.121,"(1, 896)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.061,"(1, 960)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.051,"(1, 1024)","(240, 240)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.631,"(8, 8)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(16, 16)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.201,"(24, 24)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.181,"(32, 32)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.051,"(1, 64)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.081,"(1, 128)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.051,"(1, 192)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.721,"(1, 256)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.061,"(1, 320)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.271,"(1, 384)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 448)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(1, 512)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.491,"(1, 576)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(1, 640)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.211,"(1, 704)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.151,"(1, 768)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.051,"(1, 832)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.091,"(1, 896)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.121,"(1, 960)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(1, 1024)","(496, 496)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.071,"(8, 8)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.221,"(16, 16)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(24, 24)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.221,"(32, 32)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.271,"(1, 64)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.032,"(1, 128)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.781,"(1, 192)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.141,"(1, 256)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,20.621,"(1, 320)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.811,"(1, 384)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.391,"(1, 448)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.171,"(1, 512)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.3,"(1, 576)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.291,"(1, 640)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.161,"(1, 704)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.891,"(1, 768)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.04,"(1, 832)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.341,"(1, 896)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.231,"(1, 960)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 1024)","(784, 784)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.111,"(8, 8)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.841,"(16, 16)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.211,"(24, 24)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.531,"(32, 32)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.091,"(1, 64)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.581,"(1, 128)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 192)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.691,"(1, 256)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.371,"(1, 320)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.001,"(1, 384)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.501,"(1, 448)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.591,"(1, 512)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.841,"(1, 576)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.161,"(1, 640)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.461,"(1, 704)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.462,"(1, 768)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.971,"(1, 832)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.611,"(1, 896)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.401,"(1, 960)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.061,"(1, 1024)","(1016, 1016)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.161,"(8, 8)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.521,"(16, 16)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.501,"(24, 24)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.511,"(32, 32)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 64)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.06,"(1, 128)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.781,"(1, 192)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 256)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.07,"(1, 320)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.07,"(1, 384)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.151,"(1, 448)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.321,"(1, 512)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.361,"(1, 576)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.562,"(1, 640)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,15.421,"(1, 704)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,14.241,"(1, 768)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.101,"(1, 832)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(1, 896)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(1, 960)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(1, 1024)","(1232, 1232)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.281,"(8, 8)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.201,"(16, 16)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.181,"(24, 24)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.191,"(32, 32)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.121,"(1, 64)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.211,"(1, 128)","(1680, 1680)"
./data/kernels/8511/338/main.cu,AccuracyDivideKernel,13.131,"(1, 192)","(1680, 1680)"
