path,function,time,blocks,matrix
./data/kernels/1957/8/main.cu,update2,16.911,"(1, 1024)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.831,"(8, 8)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.871,"(16, 16)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,18.122,"(24, 24)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,16.751,"(32, 32)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.941,"(1, 64)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.621,"(1, 128)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,21.441,"(1, 192)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,16.121,"(1, 256)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,16.221,"(1, 320)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.981,"(1, 384)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.831,"(1, 448)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.701,"(1, 512)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,17.661,"(1, 576)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.891,"(1, 640)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,16.181,"(1, 704)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.581,"(1, 768)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,22.981,"(1, 832)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,18.211,"(1, 896)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.662,"(1, 960)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,15.781,"(1, 1024)","(1680, 1680)"
./data/kernels/1957/8/main.cu,update2,16.152,"(8, 8)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.661,"(16, 16)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.871,"(24, 24)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.581,"(32, 32)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.881,"(1, 64)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.201,"(1, 128)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.651,"(1, 192)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.811,"(1, 256)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.171,"(1, 320)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.681,"(1, 384)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.341,"(1, 448)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.281,"(1, 512)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.111,"(1, 576)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,22.271,"(1, 640)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.751,"(1, 704)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.881,"(1, 768)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.361,"(1, 832)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,16.231,"(1, 896)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.801,"(1, 960)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,15.881,"(1, 1024)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.171,"(8, 8)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.721,"(16, 16)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.401,"(24, 24)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.801,"(32, 32)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.851,"(1, 64)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.811,"(1, 128)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.471,"(1, 192)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.971,"(1, 256)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.011,"(1, 320)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.931,"(1, 384)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,14.851,"(1, 448)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.721,"(1, 512)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.001,"(1, 576)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.021,"(1, 640)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.131,"(1, 704)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.531,"(1, 768)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.761,"(1, 832)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.301,"(1, 896)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,21.481,"(1, 960)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.221,"(1, 1024)","(240, 240)"
./data/kernels/1957/9/main.cu,update3,15.111,"(8, 8)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.871,"(16, 16)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.902,"(24, 24)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.331,"(32, 32)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.641,"(1, 64)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.861,"(1, 128)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,16.031,"(1, 192)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.271,"(1, 256)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.491,"(1, 320)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.151,"(1, 384)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.171,"(1, 448)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.791,"(1, 512)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.591,"(1, 576)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.371,"(1, 640)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.431,"(1, 704)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.661,"(1, 768)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.381,"(1, 832)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.851,"(1, 896)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.281,"(1, 960)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.211,"(1, 1024)","(496, 496)"
./data/kernels/1957/9/main.cu,update3,15.411,"(8, 8)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.851,"(16, 16)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.671,"(24, 24)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.381,"(32, 32)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.531,"(1, 64)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.301,"(1, 128)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,16.291,"(1, 192)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,16.891,"(1, 256)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.411,"(1, 320)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.331,"(1, 384)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.431,"(1, 448)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.821,"(1, 512)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.522,"(1, 576)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.601,"(1, 640)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.611,"(1, 704)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.821,"(1, 768)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.361,"(1, 832)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.421,"(1, 896)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.721,"(1, 960)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.521,"(1, 1024)","(784, 784)"
./data/kernels/1957/9/main.cu,update3,15.691,"(8, 8)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.321,"(16, 16)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,16.811,"(24, 24)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,16.441,"(32, 32)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 64)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,16.491,"(1, 128)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.611,"(1, 192)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.391,"(1, 256)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.581,"(1, 320)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.541,"(1, 384)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.801,"(1, 448)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.471,"(1, 512)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.661,"(1, 576)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 640)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 704)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.651,"(1, 768)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.701,"(1, 832)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.481,"(1, 896)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.791,"(1, 960)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.951,"(1, 1024)","(1016, 1016)"
./data/kernels/1957/9/main.cu,update3,15.811,"(8, 8)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.431,"(16, 16)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.391,"(24, 24)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.631,"(32, 32)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.441,"(1, 64)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,16.091,"(1, 128)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.601,"(1, 192)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.661,"(1, 256)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.552,"(1, 320)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.401,"(1, 448)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 512)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.351,"(1, 576)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 640)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.311,"(1, 704)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,16.021,"(1, 768)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,17.141,"(1, 832)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,16.011,"(1, 896)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,16.691,"(1, 960)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,17.221,"(1, 1024)","(1232, 1232)"
./data/kernels/1957/9/main.cu,update3,15.671,"(8, 8)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.611,"(16, 16)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.731,"(24, 24)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.921,"(32, 32)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.811,"(1, 64)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.601,"(1, 128)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.451,"(1, 192)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 256)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.481,"(1, 320)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.961,"(1, 384)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.611,"(1, 448)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.691,"(1, 512)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.992,"(1, 576)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.981,"(1, 640)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.531,"(1, 704)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.671,"(1, 768)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.741,"(1, 832)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,16.761,"(1, 896)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.641,"(1, 960)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,15.481,"(1, 1024)","(1680, 1680)"
./data/kernels/1957/9/main.cu,update3,16.821,"(8, 8)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.051,"(16, 16)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.581,"(24, 24)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.081,"(32, 32)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.851,"(1, 64)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.042,"(1, 128)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.861,"(1, 192)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.251,"(1, 256)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.561,"(1, 320)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.891,"(1, 384)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.011,"(1, 448)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.811,"(1, 512)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,16.301,"(1, 576)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.701,"(1, 640)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.831,"(1, 704)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.971,"(1, 768)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.791,"(1, 832)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.631,"(1, 896)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.912,"(1, 960)","(2024, 2024)"
./data/kernels/1957/9/main.cu,update3,15.641,"(1, 1024)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.511,"(8, 8)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.011,"(16, 16)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,14.511,"(24, 24)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.081,"(32, 32)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,14.751,"(1, 64)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.291,"(1, 128)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.021,"(1, 192)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.301,"(1, 256)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,14.851,"(1, 320)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.391,"(1, 384)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,14.951,"(1, 448)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.311,"(1, 512)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.041,"(1, 576)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.331,"(1, 640)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.001,"(1, 704)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.361,"(1, 768)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.141,"(1, 832)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.021,"(1, 896)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.291,"(1, 960)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.621,"(1, 1024)","(240, 240)"
./data/kernels/1957/13/main.cu,blend,15.341,"(8, 8)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.191,"(16, 16)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.251,"(24, 24)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.601,"(32, 32)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.421,"(1, 64)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.232,"(1, 128)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.411,"(1, 192)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.331,"(1, 256)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,21.051,"(1, 320)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.371,"(1, 384)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.651,"(1, 448)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,16.011,"(1, 512)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,23.992,"(1, 576)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.491,"(1, 640)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,16.391,"(1, 704)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.491,"(1, 768)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.341,"(1, 832)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.571,"(1, 896)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.301,"(1, 960)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,15.401,"(1, 1024)","(496, 496)"
./data/kernels/1957/13/main.cu,blend,16.141,"(8, 8)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.661,"(16, 16)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,16.331,"(24, 24)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.531,"(32, 32)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.761,"(1, 64)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.391,"(1, 128)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.801,"(1, 192)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.671,"(1, 256)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.551,"(1, 320)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.981,"(1, 384)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,16.041,"(1, 448)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,16.051,"(1, 512)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.751,"(1, 576)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.552,"(1, 640)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.781,"(1, 704)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.641,"(1, 768)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.482,"(1, 832)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,16.211,"(1, 896)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.441,"(1, 960)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.841,"(1, 1024)","(784, 784)"
./data/kernels/1957/13/main.cu,blend,15.391,"(8, 8)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,22.802,"(16, 16)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.601,"(24, 24)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.941,"(32, 32)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.851,"(1, 64)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.832,"(1, 128)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,16.491,"(1, 192)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.761,"(1, 256)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,16.061,"(1, 320)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.531,"(1, 384)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.461,"(1, 448)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,16.421,"(1, 512)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.741,"(1, 576)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.741,"(1, 640)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.921,"(1, 704)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,16.491,"(1, 768)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,16.041,"(1, 832)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.991,"(1, 896)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.771,"(1, 960)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.931,"(1, 1024)","(1016, 1016)"
./data/kernels/1957/13/main.cu,blend,15.741,"(8, 8)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.052,"(16, 16)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.081,"(24, 24)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.581,"(32, 32)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.141,"(1, 64)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.292,"(1, 128)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.581,"(1, 192)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,15.801,"(1, 256)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,15.711,"(1, 320)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.781,"(1, 384)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,15.681,"(1, 448)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.761,"(1, 512)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.721,"(1, 576)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,15.951,"(1, 640)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.441,"(1, 704)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,15.891,"(1, 768)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.681,"(1, 832)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.461,"(1, 896)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.112,"(1, 960)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,23.962,"(1, 1024)","(1232, 1232)"
./data/kernels/1957/13/main.cu,blend,16.281,"(8, 8)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.032,"(16, 16)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.021,"(24, 24)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.301,"(32, 32)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.471,"(1, 64)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.011,"(1, 128)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.871,"(1, 192)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.301,"(1, 256)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.711,"(1, 320)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.141,"(1, 384)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.811,"(1, 448)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.712,"(1, 512)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.801,"(1, 576)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.821,"(1, 640)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.171,"(1, 704)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.071,"(1, 768)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,16.521,"(1, 832)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.581,"(1, 896)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.751,"(1, 960)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.531,"(1, 1024)","(1680, 1680)"
./data/kernels/1957/13/main.cu,blend,15.881,"(8, 8)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.891,"(16, 16)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.701,"(24, 24)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.931,"(32, 32)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,16.252,"(1, 64)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.711,"(1, 128)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.702,"(1, 192)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,16.291,"(1, 256)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,16.001,"(1, 320)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.711,"(1, 384)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.891,"(1, 448)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,15.711,"(1, 512)","(2024, 2024)"
./data/kernels/1957/13/main.cu,blend,16.371,"(1, 576)","(2024, 2024)"
