path,function,time,blocks,matrix
./data/kernels/11277/241/main.cu,kLogregCost,17.811,"(1, 64)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.981,"(1, 128)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.821,"(1, 192)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.952,"(1, 256)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.821,"(1, 320)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.871,"(1, 384)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.602,"(1, 448)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,24.472,"(1, 512)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.772,"(1, 576)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.981,"(1, 640)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.461,"(1, 704)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.031,"(1, 768)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,20.081,"(1, 832)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.651,"(1, 896)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.691,"(1, 960)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.302,"(1, 1024)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.701,"(8, 8)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.021,"(16, 16)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.831,"(24, 24)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.801,"(32, 32)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.591,"(1, 64)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.762,"(1, 128)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.021,"(1, 192)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.381,"(1, 256)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.351,"(1, 320)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.471,"(1, 384)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.751,"(1, 448)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.811,"(1, 512)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.551,"(1, 576)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.771,"(1, 640)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.561,"(1, 704)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,19.041,"(1, 768)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.971,"(1, 832)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.872,"(1, 896)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.532,"(1, 960)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,18.011,"(1, 1024)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.322,"(8, 8)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.601,"(16, 16)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.131,"(24, 24)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.191,"(32, 32)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.431,"(1, 64)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.171,"(1, 128)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.241,"(1, 192)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.091,"(1, 256)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.271,"(1, 320)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.501,"(1, 384)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.321,"(1, 448)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.161,"(1, 512)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.071,"(1, 576)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.501,"(1, 640)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.181,"(1, 704)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.161,"(1, 768)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.101,"(1, 832)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.431,"(1, 896)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,21.032,"(1, 960)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.591,"(1, 1024)","(240, 240)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.321,"(8, 8)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.411,"(16, 16)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.181,"(24, 24)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.511,"(32, 32)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.531,"(1, 64)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.821,"(1, 128)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.101,"(1, 192)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.581,"(1, 256)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.161,"(1, 320)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 384)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.391,"(1, 448)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.682,"(1, 512)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.501,"(1, 576)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.351,"(1, 640)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.521,"(1, 704)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.761,"(1, 768)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.261,"(1, 832)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,20.511,"(1, 896)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.491,"(1, 960)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.461,"(1, 1024)","(496, 496)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.381,"(8, 8)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.711,"(16, 16)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.661,"(24, 24)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.031,"(32, 32)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.312,"(1, 64)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.531,"(1, 128)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 192)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.781,"(1, 256)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 320)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.931,"(1, 384)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.251,"(1, 448)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.321,"(1, 512)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.361,"(1, 576)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.731,"(1, 640)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.302,"(1, 704)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.451,"(1, 768)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.901,"(1, 832)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.441,"(1, 896)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.791,"(1, 960)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 1024)","(784, 784)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.551,"(8, 8)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.292,"(16, 16)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,21.871,"(24, 24)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.551,"(32, 32)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.381,"(1, 64)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.381,"(1, 128)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.441,"(1, 192)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.781,"(1, 256)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.461,"(1, 320)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.351,"(1, 384)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.731,"(1, 448)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.481,"(1, 512)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.652,"(1, 576)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.741,"(1, 640)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.882,"(1, 704)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.531,"(1, 768)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.901,"(1, 832)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 896)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.591,"(1, 960)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.531,"(1, 1024)","(1016, 1016)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.841,"(8, 8)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.661,"(16, 16)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.431,"(24, 24)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.562,"(32, 32)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.571,"(1, 64)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.621,"(1, 128)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.001,"(1, 192)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.691,"(1, 256)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.961,"(1, 320)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.992,"(1, 384)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.821,"(1, 448)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.711,"(1, 512)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.741,"(1, 576)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.851,"(1, 640)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.551,"(1, 704)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.981,"(1, 768)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.601,"(1, 832)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.651,"(1, 896)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.852,"(1, 960)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.791,"(1, 1024)","(1232, 1232)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.641,"(8, 8)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.631,"(16, 16)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.601,"(24, 24)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.551,"(32, 32)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.681,"(1, 128)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.981,"(1, 192)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.631,"(1, 256)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.521,"(1, 320)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.671,"(1, 384)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.502,"(1, 448)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.531,"(1, 512)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.681,"(1, 576)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.761,"(1, 640)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.511,"(1, 704)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.141,"(1, 768)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.421,"(1, 832)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.882,"(1, 896)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.631,"(1, 1024)","(1680, 1680)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.381,"(8, 8)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.991,"(16, 16)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.521,"(24, 24)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.681,"(32, 32)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.621,"(1, 64)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.021,"(1, 128)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.991,"(1, 192)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.051,"(1, 256)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.661,"(1, 320)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.881,"(1, 384)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.671,"(1, 448)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.941,"(1, 512)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.661,"(1, 576)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.921,"(1, 640)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.881,"(1, 704)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,16.342,"(1, 768)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.871,"(1, 832)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.691,"(1, 896)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.721,"(1, 960)","(2024, 2024)"
./data/kernels/11277/352/main.cu,softmax_gradient_kernel,15.571,"(1, 1024)","(2024, 2024)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.521,"(8, 8)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.141,"(16, 16)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.711,"(24, 24)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.481,"(32, 32)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.431,"(1, 64)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(1, 128)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.551,"(1, 192)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(1, 256)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.85,"(1, 320)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.601,"(1, 384)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.511,"(1, 448)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.441,"(1, 512)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.411,"(1, 576)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.791,"(1, 640)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.341,"(1, 704)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.321,"(1, 768)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(1, 832)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.301,"(1, 896)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.431,"(1, 960)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.551,"(1, 1024)","(240, 240)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.781,"(8, 8)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(16, 16)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.551,"(24, 24)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.371,"(32, 32)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.491,"(1, 64)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.371,"(1, 128)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.371,"(1, 192)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.351,"(1, 256)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.311,"(1, 320)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.271,"(1, 384)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.401,"(1, 448)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.521,"(1, 512)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,19.971,"(1, 576)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.291,"(1, 640)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.311,"(1, 704)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.361,"(1, 768)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.401,"(1, 832)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.411,"(1, 896)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.311,"(1, 960)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(1, 1024)","(496, 496)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.441,"(8, 8)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(16, 16)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.771,"(24, 24)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.291,"(32, 32)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.441,"(1, 64)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.551,"(1, 128)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.281,"(1, 192)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.961,"(1, 256)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.501,"(1, 320)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.411,"(1, 384)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.871,"(1, 448)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.251,"(1, 512)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.361,"(1, 576)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.321,"(1, 640)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.371,"(1, 704)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.281,"(1, 768)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.451,"(1, 832)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.431,"(1, 896)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.031,"(1, 960)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.991,"(1, 1024)","(784, 784)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.571,"(8, 8)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.231,"(16, 16)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.691,"(24, 24)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.371,"(32, 32)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.521,"(1, 64)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.241,"(1, 128)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.63,"(1, 192)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.121,"(1, 256)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.341,"(1, 320)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.731,"(1, 384)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,13.661,"(1, 448)","(1016, 1016)"
./data/kernels/11277/357/main.cu,AccuracyDivideKernel,14.601,"(1, 512)","(1016, 1016)"
