path,function,time,blocks,matrix
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(1, 896)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.271,"(1, 960)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.051,"(1, 1024)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.182,"(8, 8)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.482,"(16, 16)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.191,"(24, 24)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.121,"(32, 32)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.201,"(1, 64)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.241,"(1, 128)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.111,"(1, 192)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.131,"(1, 256)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(1, 320)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.111,"(1, 384)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.211,"(1, 448)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.051,"(1, 512)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.141,"(1, 576)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.322,"(1, 640)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.092,"(1, 704)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.901,"(1, 768)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.731,"(1, 832)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.991,"(1, 896)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.211,"(1, 960)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.111,"(1, 1024)","(1232, 1232)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.111,"(8, 8)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.281,"(16, 16)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.122,"(24, 24)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.172,"(32, 32)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.261,"(1, 64)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.212,"(1, 128)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.181,"(1, 192)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.141,"(1, 256)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.271,"(1, 320)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.251,"(1, 384)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.242,"(1, 448)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.181,"(1, 512)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(1, 576)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.941,"(1, 640)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.221,"(1, 704)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.192,"(1, 768)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.371,"(1, 832)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.091,"(1, 896)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.232,"(1, 960)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.241,"(1, 1024)","(1680, 1680)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.331,"(8, 8)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.221,"(16, 16)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.961,"(24, 24)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.371,"(32, 32)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.561,"(1, 64)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.231,"(1, 128)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.301,"(1, 192)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.261,"(1, 256)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.331,"(1, 320)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,20.842,"(1, 384)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.432,"(1, 448)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.151,"(1, 512)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.192,"(1, 576)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.232,"(1, 640)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.292,"(1, 704)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.231,"(1, 768)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.231,"(1, 832)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.302,"(1, 896)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.241,"(1, 960)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.321,"(1, 1024)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.861,"(8, 8)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.471,"(16, 16)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.161,"(24, 24)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.201,"(32, 32)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.331,"(1, 64)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.081,"(1, 128)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.561,"(1, 192)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.361,"(1, 256)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.541,"(1, 320)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.341,"(1, 384)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.261,"(1, 448)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.401,"(1, 512)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.681,"(1, 576)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,19.512,"(1, 640)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.411,"(1, 704)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.471,"(1, 768)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.491,"(1, 832)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,15.622,"(1, 896)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.451,"(1, 960)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.541,"(1, 1024)","(240, 240)"
./data/kernels/16533/1/main.cu,makeError,14.341,"(8, 8)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.491,"(16, 16)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.351,"(24, 24)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.641,"(32, 32)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.451,"(1, 64)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.571,"(1, 128)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.281,"(1, 192)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,15.382,"(1, 256)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.552,"(1, 320)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.491,"(1, 384)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.461,"(1, 448)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.661,"(1, 512)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.551,"(1, 576)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.641,"(1, 640)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.451,"(1, 704)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.581,"(1, 768)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.591,"(1, 832)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.641,"(1, 896)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.391,"(1, 960)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.611,"(1, 1024)","(496, 496)"
./data/kernels/16533/1/main.cu,makeError,14.421,"(8, 8)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.681,"(16, 16)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.812,"(24, 24)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.561,"(32, 32)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.501,"(1, 64)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.672,"(1, 128)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.571,"(1, 192)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.542,"(1, 256)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.851,"(1, 320)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.761,"(1, 384)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.862,"(1, 448)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.612,"(1, 512)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.701,"(1, 576)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.621,"(1, 640)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.631,"(1, 704)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.701,"(1, 768)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.621,"(1, 832)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.771,"(1, 896)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.751,"(1, 960)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.501,"(1, 1024)","(784, 784)"
./data/kernels/16533/1/main.cu,makeError,14.641,"(8, 8)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.961,"(24, 24)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.601,"(32, 32)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.501,"(1, 128)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.911,"(1, 192)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,15.041,"(1, 256)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.692,"(1, 320)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.922,"(1, 384)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.571,"(1, 512)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.781,"(1, 576)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.761,"(1, 640)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.741,"(1, 704)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.871,"(1, 768)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.981,"(1, 832)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.781,"(1, 896)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,15.142,"(1, 960)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.671,"(1, 1024)","(1016, 1016)"
./data/kernels/16533/1/main.cu,makeError,14.961,"(8, 8)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.741,"(16, 16)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.821,"(24, 24)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.031,"(32, 32)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.171,"(1, 64)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.012,"(1, 128)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.142,"(1, 192)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.142,"(1, 256)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.911,"(1, 320)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.362,"(1, 384)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.902,"(1, 448)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.911,"(1, 512)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.941,"(1, 576)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,14.931,"(1, 640)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.022,"(1, 704)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.241,"(1, 768)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.001,"(1, 832)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.201,"(1, 896)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.301,"(1, 960)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.241,"(1, 1024)","(1232, 1232)"
./data/kernels/16533/1/main.cu,makeError,15.032,"(8, 8)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.212,"(16, 16)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.822,"(24, 24)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.001,"(32, 32)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.021,"(1, 64)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.841,"(1, 128)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.931,"(1, 192)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.151,"(1, 256)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.741,"(1, 320)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.572,"(1, 384)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.881,"(1, 448)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.951,"(1, 576)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.182,"(1, 640)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.911,"(1, 704)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.951,"(1, 768)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.092,"(1, 832)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.341,"(1, 896)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.981,"(1, 960)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,15.241,"(1, 1024)","(1680, 1680)"
./data/kernels/16533/1/main.cu,makeError,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.852,"(24, 24)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.691,"(32, 32)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.792,"(1, 64)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.881,"(1, 128)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.381,"(1, 192)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.021,"(1, 256)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.391,"(1, 320)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.241,"(1, 384)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,16.022,"(1, 448)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.121,"(1, 512)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.371,"(1, 576)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.321,"(1, 640)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.122,"(1, 704)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.982,"(1, 768)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.172,"(1, 832)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,20.572,"(1, 896)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,14.962,"(1, 960)","(2024, 2024)"
./data/kernels/16533/1/main.cu,makeError,15.191,"(1, 1024)","(2024, 2024)"
./data/kernels/16533/2/main.cu,apply_grad,14.801,"(8, 8)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.431,"(16, 16)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.051,"(24, 24)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.431,"(32, 32)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.551,"(1, 64)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.171,"(1, 128)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.541,"(1, 192)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.711,"(1, 256)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.242,"(1, 320)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.341,"(1, 384)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.262,"(1, 448)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.151,"(1, 512)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.332,"(1, 576)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.231,"(1, 640)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.331,"(1, 704)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.182,"(1, 768)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.262,"(1, 832)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.301,"(1, 896)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.271,"(1, 960)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.211,"(1, 1024)","(240, 240)"
./data/kernels/16533/2/main.cu,apply_grad,14.231,"(8, 8)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.331,"(16, 16)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.171,"(24, 24)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.571,"(32, 32)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.282,"(1, 64)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.351,"(1, 128)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.651,"(1, 192)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.671,"(1, 256)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.371,"(1, 320)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.652,"(1, 384)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.412,"(1, 448)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.281,"(1, 512)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.411,"(1, 576)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.381,"(1, 640)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.761,"(1, 704)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.281,"(1, 768)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.291,"(1, 832)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.482,"(1, 896)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.401,"(1, 960)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.531,"(1, 1024)","(496, 496)"
./data/kernels/16533/2/main.cu,apply_grad,14.331,"(8, 8)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.311,"(16, 16)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,15.521,"(24, 24)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.441,"(32, 32)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.351,"(1, 64)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,20.381,"(1, 128)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.442,"(1, 192)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.451,"(1, 256)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.741,"(1, 320)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.641,"(1, 384)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.341,"(1, 448)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.841,"(1, 512)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.541,"(1, 576)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.691,"(1, 640)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.541,"(1, 704)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.461,"(1, 768)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.581,"(1, 832)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.551,"(1, 896)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.471,"(1, 960)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.392,"(1, 1024)","(784, 784)"
./data/kernels/16533/2/main.cu,apply_grad,14.781,"(8, 8)","(1016, 1016)"
