path,function,time,blocks,matrix
./data/kernels/10325/13/main.cu,LowPassColMulti,14.861,"(1, 320)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.891,"(1, 384)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.931,"(1, 448)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.911,"(1, 512)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.021,"(1, 576)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.972,"(1, 640)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.871,"(1, 704)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.061,"(1, 768)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.122,"(1, 832)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.751,"(1, 896)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.911,"(1, 960)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.881,"(1, 1024)","(2024, 2024)"
./data/kernels/10325/15/main.cu,FindMinMax,15.471,"(8, 8)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.371,"(16, 16)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,15.271,"(24, 24)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.921,"(32, 32)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.441,"(1, 64)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.261,"(1, 128)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.671,"(1, 192)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.361,"(1, 256)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.832,"(1, 320)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.431,"(1, 384)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.911,"(1, 448)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.941,"(1, 512)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,14.971,"(1, 576)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,15.671,"(1, 640)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,15.752,"(1, 704)","(240, 240)"
./data/kernels/10325/15/main.cu,FindMinMax,15.431,"(1, 768)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,19.201,"(8, 8)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.521,"(16, 16)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.511,"(24, 24)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.581,"(32, 32)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.471,"(1, 64)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.291,"(1, 128)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.861,"(1, 192)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.721,"(1, 256)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.701,"(1, 320)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.582,"(1, 384)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.531,"(1, 448)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.991,"(1, 512)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.921,"(1, 576)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.841,"(1, 640)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.861,"(1, 704)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.251,"(1, 768)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.911,"(1, 832)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.052,"(1, 896)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.871,"(1, 960)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.031,"(1, 1024)","(240, 240)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.922,"(8, 8)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.101,"(16, 16)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.181,"(24, 24)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.371,"(32, 32)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.531,"(1, 64)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.191,"(1, 128)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.201,"(1, 192)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,15.891,"(1, 256)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.021,"(1, 320)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.242,"(1, 384)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.011,"(1, 448)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.352,"(1, 512)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.731,"(1, 576)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.401,"(1, 640)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.141,"(1, 704)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.201,"(1, 768)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,21.101,"(1, 832)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.511,"(1, 896)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.441,"(1, 960)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.561,"(1, 1024)","(496, 496)"
./data/kernels/10325/16/main.cu,Find3DMinMax,18.432,"(8, 8)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.321,"(16, 16)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.671,"(24, 24)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.301,"(32, 32)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.721,"(1, 64)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.411,"(1, 128)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.331,"(1, 192)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.641,"(1, 256)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.271,"(1, 320)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,22.661,"(1, 384)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.411,"(1, 448)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.781,"(1, 512)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.701,"(1, 576)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.261,"(1, 640)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.421,"(1, 704)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.321,"(1, 768)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.551,"(1, 832)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.691,"(1, 896)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.811,"(1, 960)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.401,"(1, 1024)","(784, 784)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.911,"(8, 8)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.532,"(16, 16)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.971,"(24, 24)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,21.511,"(32, 32)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.621,"(1, 64)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.522,"(1, 128)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.701,"(1, 192)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.551,"(1, 256)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.561,"(1, 320)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.401,"(1, 384)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.562,"(1, 448)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.581,"(1, 512)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.641,"(1, 576)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.011,"(1, 640)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.701,"(1, 704)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.511,"(1, 768)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.081,"(1, 832)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.452,"(1, 896)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.601,"(1, 960)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.021,"(1, 1024)","(1016, 1016)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.921,"(8, 8)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.712,"(16, 16)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.411,"(24, 24)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.651,"(32, 32)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.702,"(1, 64)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.491,"(1, 128)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.911,"(1, 192)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.681,"(1, 256)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.871,"(1, 320)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.422,"(1, 384)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.271,"(1, 448)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.521,"(1, 512)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.542,"(1, 576)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.631,"(1, 640)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.411,"(1, 704)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.641,"(1, 768)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.612,"(1, 832)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.841,"(1, 896)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.781,"(1, 960)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.251,"(1, 1024)","(1232, 1232)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.871,"(8, 8)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.561,"(16, 16)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.761,"(24, 24)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.782,"(32, 32)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.541,"(1, 64)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.361,"(1, 128)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.101,"(1, 192)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.771,"(1, 256)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.781,"(1, 320)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.842,"(1, 384)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.441,"(1, 448)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.831,"(1, 512)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.611,"(1, 576)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.121,"(1, 640)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.862,"(1, 704)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.582,"(1, 768)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,19.831,"(1, 832)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.651,"(1, 896)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,18.201,"(1, 960)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.831,"(1, 1024)","(1680, 1680)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.892,"(8, 8)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.621,"(16, 16)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.521,"(24, 24)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.861,"(32, 32)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.741,"(1, 64)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.611,"(1, 128)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.111,"(1, 192)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.871,"(1, 256)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.212,"(1, 320)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.661,"(1, 384)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.632,"(1, 448)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.461,"(1, 512)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.861,"(1, 576)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.812,"(1, 640)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.781,"(1, 704)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.271,"(1, 768)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.741,"(1, 832)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,16.851,"(1, 896)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.311,"(1, 960)","(2024, 2024)"
./data/kernels/10325/16/main.cu,Find3DMinMax,17.671,"(1, 1024)","(2024, 2024)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.131,"(8, 8)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.701,"(16, 16)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.361,"(24, 24)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.431,"(32, 32)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.551,"(1, 64)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.651,"(1, 128)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.741,"(1, 192)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.882,"(1, 256)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.481,"(1, 320)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.501,"(1, 384)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.471,"(1, 448)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.001,"(1, 512)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.601,"(1, 576)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.431,"(1, 640)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.621,"(1, 704)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.811,"(1, 768)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.701,"(1, 832)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.141,"(1, 896)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.582,"(1, 960)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.761,"(1, 1024)","(240, 240)"
./data/kernels/10325/17/main.cu,UnpackPointers,18.571,"(8, 8)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,18.131,"(16, 16)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.691,"(24, 24)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.681,"(32, 32)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.611,"(1, 64)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.501,"(1, 128)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.721,"(1, 192)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.982,"(1, 256)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.521,"(1, 320)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.651,"(1, 384)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.001,"(1, 448)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.671,"(1, 512)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.001,"(1, 576)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.971,"(1, 640)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.762,"(1, 704)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.691,"(1, 768)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.921,"(1, 832)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.631,"(1, 896)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.891,"(1, 960)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.621,"(1, 1024)","(496, 496)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.022,"(8, 8)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.682,"(16, 16)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.771,"(24, 24)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.981,"(32, 32)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.831,"(1, 64)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.021,"(1, 128)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.672,"(1, 192)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.121,"(1, 256)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.171,"(1, 320)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.541,"(1, 384)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.831,"(1, 448)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.581,"(1, 512)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.161,"(1, 576)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.141,"(1, 640)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.851,"(1, 704)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.771,"(1, 768)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.121,"(1, 832)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,32.672,"(1, 896)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.101,"(1, 960)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.472,"(1, 1024)","(784, 784)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.251,"(8, 8)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.081,"(16, 16)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.261,"(24, 24)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.201,"(32, 32)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.561,"(1, 64)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.091,"(1, 128)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,43.553,"(1, 256)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.341,"(1, 320)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.971,"(1, 384)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.261,"(1, 448)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.171,"(1, 512)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.311,"(1, 576)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.331,"(1, 640)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.441,"(1, 704)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.941,"(1, 768)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.691,"(1, 832)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,17.901,"(1, 896)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.362,"(1, 960)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.421,"(1, 1024)","(1016, 1016)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.161,"(8, 8)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.581,"(16, 16)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,17.022,"(24, 24)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.851,"(32, 32)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.051,"(1, 64)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.971,"(1, 128)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,28.403,"(1, 192)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.031,"(1, 256)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.921,"(1, 320)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.041,"(1, 384)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.952,"(1, 448)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.071,"(1, 512)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.291,"(1, 576)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,24.772,"(1, 640)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.921,"(1, 704)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.321,"(1, 768)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.981,"(1, 832)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.491,"(1, 896)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.901,"(1, 960)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.281,"(1, 1024)","(1232, 1232)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.982,"(8, 8)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.111,"(16, 16)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,16.921,"(24, 24)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.571,"(32, 32)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,30.122,"(1, 64)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.281,"(1, 128)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,17.271,"(1, 192)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.081,"(1, 256)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,14.971,"(1, 320)","(1680, 1680)"
./data/kernels/10325/17/main.cu,UnpackPointers,15.282,"(1, 384)","(1680, 1680)"
