path,function,time,blocks,matrix
./data/kernels/7343/234/main.cu,kLogregCost,17.392,"(24, 24)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.421,"(32, 32)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.192,"(1, 64)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.522,"(1, 128)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.372,"(1, 192)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.711,"(1, 256)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.541,"(1, 320)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.461,"(1, 384)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.581,"(1, 448)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.491,"(1, 512)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.172,"(1, 576)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,18.062,"(1, 640)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.241,"(1, 704)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.461,"(1, 768)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.901,"(1, 832)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.842,"(1, 896)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.352,"(1, 960)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,19.491,"(1, 1024)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,19.581,"(8, 8)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.032,"(16, 16)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.511,"(24, 24)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.832,"(32, 32)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.281,"(1, 64)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,19.001,"(1, 128)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.041,"(1, 192)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,19.351,"(1, 256)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.021,"(1, 320)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.281,"(1, 384)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.681,"(1, 448)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.441,"(1, 512)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,18.391,"(1, 576)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.732,"(1, 640)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,19.001,"(1, 704)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.831,"(1, 768)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.401,"(1, 832)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.991,"(1, 896)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.542,"(1, 960)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.891,"(1, 1024)","(1680, 1680)"
./data/kernels/7343/234/main.cu,kLogregCost,17.761,"(8, 8)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,20.521,"(16, 16)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,19.481,"(24, 24)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.741,"(32, 32)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.601,"(1, 64)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,18.431,"(1, 128)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,18.282,"(1, 192)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,18.271,"(1, 256)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.581,"(1, 320)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,19.061,"(1, 384)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.801,"(1, 448)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.671,"(1, 512)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.731,"(1, 576)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.571,"(1, 640)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.461,"(1, 704)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.521,"(1, 768)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,18.101,"(1, 832)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,19.252,"(1, 896)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.391,"(1, 960)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,17.381,"(1, 1024)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.361,"(8, 8)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.201,"(16, 16)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.412,"(24, 24)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.281,"(32, 32)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.291,"(1, 64)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.041,"(1, 128)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.351,"(1, 192)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.601,"(1, 256)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.201,"(1, 320)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.381,"(1, 384)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.341,"(1, 448)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.641,"(1, 512)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.661,"(1, 576)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.141,"(1, 640)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.571,"(1, 704)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.252,"(1, 768)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.672,"(1, 832)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.211,"(1, 896)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.782,"(1, 960)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.812,"(1, 1024)","(240, 240)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.591,"(8, 8)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.881,"(16, 16)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.141,"(24, 24)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.441,"(32, 32)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.851,"(1, 64)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.931,"(1, 128)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.681,"(1, 192)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.181,"(1, 256)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.851,"(1, 320)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.591,"(1, 384)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.801,"(1, 448)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.431,"(1, 512)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.551,"(1, 576)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.011,"(1, 640)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.951,"(1, 704)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.991,"(1, 768)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.632,"(1, 832)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.701,"(1, 896)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.501,"(1, 960)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.251,"(1, 1024)","(496, 496)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.901,"(8, 8)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.252,"(16, 16)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.661,"(24, 24)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.471,"(32, 32)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.382,"(1, 64)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.011,"(1, 128)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.511,"(1, 192)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.881,"(1, 256)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.632,"(1, 320)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.562,"(1, 384)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.901,"(1, 448)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.571,"(1, 512)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.811,"(1, 576)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.101,"(1, 640)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.351,"(1, 704)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.211,"(1, 768)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.331,"(1, 832)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.221,"(1, 896)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.732,"(1, 960)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.361,"(1, 1024)","(784, 784)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.501,"(8, 8)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.401,"(16, 16)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.892,"(24, 24)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.621,"(32, 32)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.371,"(1, 64)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.481,"(1, 128)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.962,"(1, 192)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.821,"(1, 256)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.131,"(1, 320)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.101,"(1, 384)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.091,"(1, 448)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.852,"(1, 512)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,18.721,"(1, 576)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.521,"(1, 640)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.331,"(1, 704)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.361,"(1, 768)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.361,"(1, 832)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.981,"(1, 896)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.941,"(1, 960)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.061,"(1, 1024)","(1016, 1016)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.981,"(8, 8)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.061,"(16, 16)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.361,"(24, 24)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.621,"(32, 32)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.731,"(1, 64)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.951,"(1, 128)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.361,"(1, 192)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.682,"(1, 256)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.031,"(1, 320)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.301,"(1, 384)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.601,"(1, 448)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.741,"(1, 512)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.601,"(1, 576)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.871,"(1, 640)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.081,"(1, 704)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.981,"(1, 768)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.541,"(1, 832)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.731,"(1, 896)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.792,"(1, 960)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.511,"(1, 1024)","(1232, 1232)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.971,"(8, 8)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.661,"(16, 16)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.421,"(24, 24)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.761,"(32, 32)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.551,"(1, 64)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.951,"(1, 128)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.951,"(1, 192)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.252,"(1, 256)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.741,"(1, 320)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.472,"(1, 384)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.392,"(1, 448)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.312,"(1, 512)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.911,"(1, 576)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.972,"(1, 640)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.911,"(1, 704)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.661,"(1, 768)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.082,"(1, 832)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.032,"(1, 896)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.121,"(1, 960)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.421,"(1, 1024)","(1680, 1680)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.392,"(8, 8)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.051,"(16, 16)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.191,"(24, 24)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.031,"(32, 32)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.561,"(1, 64)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.251,"(1, 128)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.901,"(1, 192)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.101,"(1, 256)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.131,"(1, 320)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.981,"(1, 384)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,15.871,"(1, 448)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.081,"(1, 512)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.892,"(1, 576)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.152,"(1, 640)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.511,"(1, 704)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.221,"(1, 768)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.891,"(1, 832)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.581,"(1, 896)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,16.241,"(1, 960)","(2024, 2024)"
./data/kernels/7343/350/main.cu,softmax_gradient_kernel,17.422,"(1, 1024)","(2024, 2024)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,15.261,"(8, 8)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.981,"(16, 16)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.661,"(24, 24)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.831,"(32, 32)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.611,"(1, 64)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.921,"(1, 128)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.531,"(1, 192)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.491,"(1, 256)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.431,"(1, 320)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.701,"(1, 384)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.441,"(1, 448)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.561,"(1, 512)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.6,"(1, 576)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.811,"(1, 640)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.441,"(1, 704)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.591,"(1, 768)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.611,"(1, 832)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.591,"(1, 896)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.641,"(1, 960)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.861,"(1, 1024)","(240, 240)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.831,"(8, 8)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.461,"(16, 16)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.441,"(24, 24)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.811,"(32, 32)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.851,"(1, 64)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.041,"(1, 128)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.631,"(1, 192)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.701,"(1, 256)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.771,"(1, 320)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.672,"(1, 384)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.301,"(1, 448)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.581,"(1, 512)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.771,"(1, 576)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.521,"(1, 640)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.601,"(1, 704)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.601,"(1, 768)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.021,"(1, 832)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.031,"(1, 896)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.191,"(1, 960)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.501,"(1, 1024)","(496, 496)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.531,"(8, 8)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.811,"(16, 16)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.741,"(24, 24)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.281,"(32, 32)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.531,"(1, 64)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.561,"(1, 128)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.831,"(1, 192)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.492,"(1, 256)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.671,"(1, 320)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.701,"(1, 384)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.051,"(1, 448)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.801,"(1, 512)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.631,"(1, 576)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.571,"(1, 640)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.971,"(1, 704)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,13.571,"(1, 768)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.581,"(1, 832)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.751,"(1, 896)","(784, 784)"
./data/kernels/7343/355/main.cu,AccuracyDivideKernel,14.571,"(1, 960)","(784, 784)"
